timestamp,state
5359.500000001966,"[-8667.797348993003, -6243.5437240257215, -2.7693507295620146, 1.9999999999999991, 0.0]"
5359.500000001966,"[-8667.797348993003, -6243.5437240257215, -2.7693507295620146, 1.9999999999999991, 0.0]"
5359.500000001966,"[-8667.797348993003, -6243.5437240257215, -2.7693507295620146, 1.9999999999999991, 0.0]"
5359.500000001966,"[-8667.797348993003, -6243.5437240257215, -2.7693507295620146, 1.9999999999999991, 0.0]"
5359.500000001966,"[-8667.797348993003, -6243.5437240257215, -2.7693507295620146, 1.9999999999999991, 0.0]"
5359.500000001966,"[-8667.797348993003, -6243.5437240257215, -2.7693507295620146, 1.9999999999999991, 0.0]"
5359.500000001966,"[-8667.797348993003, -6243.5437240257215, -2.7693507295620146, 1.9999999999999991, 0.0]"
5359.500000001966,"[-8667.797348993003, -6243.5437240257215, -2.7693507295620146, 1.9999999999999991, 0.0]"
5359.500000001966,"[-8667.797348993003, -6243.5437240257215, -2.7693507295620146, 1.9999999999999991, 0.0]"
5359.500000001966,"[-8667.797348993003, -6243.5437240257215, -2.7693507295620146, 1.9999999999999991, 0.0]"
5359.500000001966,"[-8667.797348993003, -6243.5437240257215, -2.7693507295620146, 1.9999999999999991, 0.0]"
5359.500000001966,"[-8667.797348993003, -6243.5437240257215, -2.7693507295620146, 1.9999999999999991, 0.0]"
5359.500000001966,"[-8667.797348993003, -6243.5437240257215, -2.7693507295620146, 1.9999999999999991, 0.0]"
5359.500000001966,"[-8667.797348993003, -6243.5437240257215, -2.7693507295620146, 1.9999999999999991, 0.0]"
5359.500000001966,"[-8667.797348993003, -6243.5437240257215, -2.7693507295620146, 1.9999999999999991, 0.0]"
5359.500000001966,"[-8667.797348993003, -6243.5437240257215, -2.7693507295620146, 1.9999999999999991, 0.0]"
5359.500000001966,"[-8667.797348993003, -6243.5437240257215, -2.7693507295620146, 1.9999999999999991, 0.0]"
5359.500000001966,"[-8667.797348993003, -6243.5437240257215, -2.7693507295620146, 1.9999999999999991, 0.0]"
5359.500000001966,"[-8667.797348993003, -6243.5437240257215, -2.7693507295620146, 1.9999999999999991, 0.0]"
5359.500000001966,"[-8667.797348993003, -6243.5437240257215, -2.7693507295620146, 1.9999999999999991, 0.0]"
5359.500000001966,"[-8667.797348993003, -6243.5437240257215, -2.7693507295620146, 1.9999999999999991, 0.0]"
5359.500000001966,"[-8667.797348993003, -6243.5437240257215, -2.7693507295620146, 1.9999999999999991, 0.0]"
5359.500000001966,"[-8667.797348993003, -6243.5437240257215, -2.7693507295620146, 1.9999999999999991, 0.0]"
5359.500000001966,"[-8667.797348993003, -6243.5437240257215, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.200000001991,"[-8680.279640464445, -6248.417367387769, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5366.300000001991,"[-8680.465943322228, -6248.490108333472, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.100000002016,"[-8693.134537651453, -6253.436492641222, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5373.200000002016,"[-8693.320840509235, -6253.509233586924, -2.7693507295620146, 1.9999999999999991, 0.0]"
5380.300000002042,"[-8706.548343411809, -6258.673840731781, -2.7693507295620146, 1.9999999999999991, 0.0]"
5380.400000002042,"[-8706.734646269591, -6258.746581677483, -2.7693507295620146, 1.9999999999999991, 0.0]"
5380.400000002042,"[-8706.734646269591, -6258.746581677483, -2.7693507295620146, 1.9999999999999991, 0.0]"
